"x","y"
-5.95398,6.32559e-12
-5.84493,6.58066e-12
-5.63264,7.10139e-12
-5.21938,8.21847e-12
-4.43696,1.07631e-11
-2.95556,1.76215e-11
-1.35899,2.92547e-11
0.237583,4.76123e-11
1.83415,7.6266e-11
3.43072,1.20266e-10
5.02729,1.86745e-10
6.62386,2.85327e-10
8.22043,4.29295e-10
9.817,6.36511e-10
11.4136,9.32358e-10
13.0101,1.34913e-09
14.6067,1.93189e-09
16.2033,2.73708e-09
17.7999,3.83508e-09
19.3964,5.32274e-09
20.993,7.32188e-09
22.5896,9.98198e-09
24.1861,1.34987e-08
25.7827,1.80934e-08
27.3793,2.40576e-08
28.9758,3.17506e-08
30.5724,4.16278e-08
32.169,5.42496e-08
33.7656,7.02767e-08
35.3621,9.04984e-08
36.9587,1.15821e-07
38.5553,1.47259e-07
40.1518,1.85964e-07
41.7484,2.33191e-07
43.345,2.9032e-07
44.9415,3.58706e-07
46.5381,4.39765e-07
48.1347,5.34896e-07
49.7313,6.45347e-07
50.01,6.66276e-07

