"x","y"
49.954,2.01316e-05
49.8479,1.99947e-05
49.6358,1.97216e-05
49.2228,1.91936e-05
48.419,1.81789e-05
46.8541,1.62601e-05
45.2575,1.43821e-05
43.661,1.25935e-05
42.0644,1.09039e-05
40.4678,9.32158e-06
38.8713,7.8566e-06
37.2747,6.51785e-06
35.6781,5.31403e-06
34.0816,4.25397e-06
32.485,3.34373e-06
30.8884,2.5828e-06
29.2918,1.96043e-06
27.6953,1.46111e-06
26.0987,1.06825e-06
24.5021,7.66109e-07
22.9056,5.39689e-07
21.309,3.73862e-07
19.7124,2.5445e-07
18.1159,1.69913e-07
16.5193,1.11418e-07
14.9227,7.18032e-08
13.3261,4.54038e-08
11.7296,2.8128e-08
10.133,1.71052e-08
8.53644,1.02168e-08
6.93987,5.98275e-09
5.3433,3.42362e-09
3.74673,1.90086e-09
2.15016,1.01927e-09
0.553588,5.26915e-10
-1.04298,2.62326e-10
-2.63955,1.25241e-10
-4.23612,5.74413e-11
-5.83269,2.47239e-11
-6.01,2.23759e-11

