"x","y"
-5.95398,1.91437e-12
-5.84493,2.34659e-12
-5.63264,3.44829e-12
-5.23071,7.26276e-12
-4.46971,3.32584e-11
-3.0289,1.74895e-10
-1.43233,5.30181e-10
0.164239,1.36713e-09
1.76081,2.76478e-09
3.35738,4.72768e-09
4.95395,7.50761e-09
6.55052,1.14404e-08
8.14709,1.69114e-08
9.74366,2.43725e-08
11.3402,3.4431e-08
12.9368,4.77981e-08
14.5334,6.53403e-08
16.1299,8.80479e-08
17.7265,1.17007e-07
19.3231,1.5336e-07
20.9196,1.98448e-07
22.5162,2.53574e-07
24.1128,3.20167e-07
25.7094,3.99506e-07
27.3059,4.93076e-07
28.9025,6.01611e-07
30.4991,7.26068e-07
32.0956,8.67139e-07
33.6922,1.02499e-06
35.2888,1.19987e-06
36.8853,1.39073e-06
38.4819,1.59749e-06
40.0785,1.81878e-06
41.6751,2.05329e-06
43.2716,2.29969e-06
44.8682,2.55643e-06
46.4648,2.82213e-06
48.0613,3.09517e-06
49.6579,3.37461e-06
50.01,3.43679e-06

