"x","y"
-5.95398,6.26094e-09
-5.84194,6.45655e-09
-5.62384,6.85222e-09
-5.19926,7.68145e-09
-4.37275,9.5396e-09
-2.77618,1.41989e-08
-1.17961,2.05875e-08
0.416961,2.91497e-08
2.01353,4.04425e-08
3.6101,5.51568e-08
5.20667,7.40785e-08
6.80324,9.79641e-08
8.39981,1.2736e-07
9.99638,1.6246e-07
11.593,2.0306e-07
13.1895,2.4873e-07
14.7861,2.98909e-07
16.3827,3.53038e-07
17.9792,4.10609e-07
19.5758,4.71196e-07
21.1724,5.34418e-07
22.7689,5.99962e-07
24.3655,6.6757e-07
25.9621,7.37005e-07
27.5587,8.08069e-07
29.1552,8.80593e-07
30.7518,9.54419e-07
32.3484,1.02942e-06
33.9449,1.10548e-06
35.5415,1.1825e-06
37.1381,1.26039e-06
38.7346,1.33907e-06
40.3312,1.41846e-06
41.9278,1.4985e-06
43.5244,1.57912e-06
45.1209,1.66031e-06
46.7175,1.74199e-06
48.3141,1.8241e-06
49.9106,1.90663e-06
50.01,1.91177e-06

