"x","y"
49.954,1.8864e-05
49.8449,1.88076e-05
49.6268,1.86948e-05
49.1906,1.84695e-05
48.3415,1.80318e-05
46.7449,1.72121e-05
45.1483,1.63971e-05
43.5518,1.55873e-05
41.9552,1.4783e-05
40.3586,1.3985e-05
38.762,1.31936e-05
37.1655,1.24097e-05
35.5689,1.16339e-05
33.9723,1.0867e-05
32.3758,1.011e-05
30.7792,9.36367e-06
29.1826,8.62968e-06
27.5861,7.90879e-06
25.9895,7.20262e-06
24.3929,6.51317e-06
22.7963,5.84222e-06
21.1998,5.192e-06
19.6032,4.56542e-06
18.0066,3.96579e-06
16.4101,3.39709e-06
14.8135,2.86398e-06
13.2169,2.37189e-06
11.6204,1.92658e-06
10.0238,1.53354e-06
8.42721,1.19666e-06
6.83064,9.16807e-07
5.23407,6.9096e-07
3.6375,5.12923e-07
2.04093,3.74907e-07
0.44436,2.69227e-07
-1.15221,1.89328e-07
-2.74878,1.29962e-07
-4.34535,8.68942e-08
-5.94192,5.65031e-08
-6.01,5.54393e-08

