"x","y"
-5.95398,1.31936e-12
-5.84792,1.53178e-12
-5.6471,1.90745e-12
-5.26689,2.56654e-12
-4.54702,3.77674e-12
-3.18408,6.37134e-12
-1.58751,1.08103e-11
0.00906193,1.80466e-11
1.60563,2.98694e-11
3.2022,4.90097e-11
4.79877,7.93565e-11
6.39534,1.26448e-10
7.99191,1.98279e-10
9.58848,3.06134e-10
11.1851,4.65958e-10
12.7816,6.9952e-10
14.3782,1.03544e-09
15.9748,1.51605e-09
17.5713,2.19101e-09
19.1679,3.12981e-09
20.7645,4.41306e-09
22.361,6.15179e-09
23.9576,8.49416e-09
25.5542,1.16274e-08
27.1508,1.5778e-08
28.7473,2.12257e-08
30.3439,2.83024e-08
31.9405,3.74076e-08
33.537,4.90289e-08
35.1336,6.37343e-08
36.7302,8.22165e-08
38.3267,1.0527e-07
39.9233,1.33781e-07
41.5199,1.68738e-07
43.1165,2.11199e-07
44.713,2.62287e-07
46.3096,3.23078e-07
47.9062,3.94707e-07
49.5027,4.78305e-07
50.01,5.07539e-07

