"x","y"
-5.95398,1.96469e-11
-5.84493,2.11168e-11
-5.63264,2.42347e-11
-5.21938,3.13081e-11
-4.43696,4.80699e-11
-2.95556,8.89834e-11
-1.35899,1.513e-10
0.237583,2.43518e-10
1.83415,3.79614e-10
3.43072,5.77318e-10
5.02729,8.59907e-10
6.62386,1.2582e-09
8.22043,1.81233e-09
9.817,2.57567e-09
11.4136,3.61667e-09
13.0101,5.02317e-09
14.6067,6.9067e-09
16.2033,9.39282e-09
17.7999,1.26477e-08
19.3964,1.6853e-08
20.993,2.22255e-08
22.5896,2.90545e-08
24.1861,3.76669e-08
25.7827,4.84576e-08
27.3793,6.18081e-08
28.9758,7.82378e-08
30.5724,9.83064e-08
32.169,1.22645e-07
33.7656,1.51858e-07
35.3621,1.86731e-07
36.9587,2.28045e-07
38.5553,2.76596e-07
40.1518,3.33268e-07
41.7484,3.98639e-07
43.345,4.74079e-07
44.9415,5.5984e-07
46.5381,6.56792e-07
48.1347,7.65642e-07
49.7313,8.86697e-07
50.01,9.09133e-07

