"x","y"
49.954,6.3009e-05
49.8479,6.27656e-05
49.6358,6.2277e-05
49.2228,6.13312e-05
48.419,5.94967e-05
46.8541,5.59476e-05
45.2575,5.23618e-05
43.661,4.88125e-05
42.0644,4.53058e-05
40.4678,4.18454e-05
38.8713,3.84369e-05
37.2747,3.50879e-05
35.6781,3.18079e-05
34.0816,2.86064e-05
32.485,2.54985e-05
30.8884,2.24965e-05
29.2918,1.96152e-05
27.6953,1.68802e-05
26.0987,1.4312e-05
24.5021,1.19279e-05
22.9056,9.7503e-06
21.309,7.80068e-06
19.7124,6.08875e-06
18.1159,4.61973e-06
16.5193,3.39037e-06
14.9227,2.39412e-06
13.3261,1.62437e-06
11.7296,1.07033e-06
10.133,6.99057e-07
8.53644,4.57784e-07
6.93987,2.99184e-07
5.3433,1.92321e-07
3.74673,1.19512e-07
2.15016,7.10154e-08
0.553588,4.0579e-08
-1.04298,2.26302e-08
-2.63955,1.22835e-08
-4.23612,6.29967e-09
-5.83269,2.92995e-09
-6.01,2.67207e-09

