"x","y"
-5.95398,3.27543e-10
-5.84493,3.46248e-10
-5.63264,3.85147e-10
-5.21938,4.70915e-10
-4.41492,6.81057e-10
-2.89179,1.28384e-09
-1.29522,2.36569e-09
0.301353,4.25503e-09
1.89792,7.48815e-09
3.49449,1.26904e-08
5.09106,2.05855e-08
6.68763,3.23148e-08
8.2842,4.99399e-08
9.88077,7.70312e-08
11.4773,1.18667e-07
13.0739,1.79053e-07
14.6705,2.58238e-07
16.2671,3.54294e-07
17.8636,4.66548e-07
19.4602,5.95715e-07
21.0568,7.4317e-07
22.6533,9.10128e-07
24.2499,1.09726e-06
25.8465,1.30516e-06
27.443,1.53374e-06
29.0396,1.78207e-06
30.6362,2.04954e-06
32.2328,2.33415e-06
33.8293,2.63462e-06
35.4259,2.94933e-06
37.0225,3.27647e-06
38.619,3.61456e-06
40.2156,3.96205e-06
41.8122,4.31749e-06
43.4087,4.67974e-06
45.0053,5.0478e-06
46.6019,5.42079e-06
48.1985,5.79774e-06
49.795,6.1781e-06
50.01,6.22955e-06

