"x","y"
49.954,4.27312e-05
49.8449,4.2634e-05
49.6268,4.24397e-05
49.1906,4.20511e-05
48.3415,4.12946e-05
46.7449,3.98728e-05
45.1483,3.84517e-05
43.5518,3.70312e-05
41.9552,3.56114e-05
40.3586,3.41924e-05
38.762,3.27744e-05
37.1655,3.13573e-05
35.5689,2.99412e-05
33.9723,2.85263e-05
32.3758,2.71129e-05
30.7792,2.57007e-05
29.1826,2.42902e-05
27.5861,2.28815e-05
25.9895,2.1475e-05
24.3929,2.00706e-05
22.7963,1.86689e-05
21.1998,1.72702e-05
19.6032,1.58749e-05
18.0066,1.44836e-05
16.4101,1.30972e-05
14.8135,1.17163e-05
13.2169,1.03423e-05
11.6204,8.97704e-06
10.0238,7.62302e-06
8.42721,6.28434e-06
6.83064,4.968e-06
5.23407,3.68745e-06
3.6375,2.47237e-06
2.04093,1.3953e-06
0.44436,6.03685e-07
-1.15221,1.91212e-07
-2.74878,3.26356e-08
-4.34535,2.63466e-12
-5.94192,2.54393e-19
-6.01,1.47482e-19

