"x","y"
49.954,3.10872e-05
49.8449,3.1001e-05
49.6268,3.08289e-05
49.1906,3.0485e-05
48.3415,2.98164e-05
46.7449,2.85629e-05
45.1483,2.73146e-05
43.5518,2.60719e-05
41.9552,2.48352e-05
40.3586,2.3605e-05
38.762,2.23821e-05
37.1655,2.11667e-05
35.5689,1.99598e-05
33.9723,1.87619e-05
32.3758,1.75738e-05
30.7792,1.63964e-05
29.1826,1.52305e-05
27.5861,1.40771e-05
25.9895,1.29372e-05
24.3929,1.18121e-05
22.7963,1.0703e-05
21.1998,9.61151e-06
19.6032,8.53939e-06
18.0066,7.48884e-06
16.4101,6.4627e-06
14.8135,5.46484e-06
13.2169,4.50093e-06
11.6204,3.57971e-06
10.0238,2.71556e-06
8.42721,1.93297e-06
6.83064,1.27049e-06
5.23407,7.71132e-07
3.6375,4.46491e-07
2.04093,2.58203e-07
0.44436,1.5278e-07
-1.15221,9.23777e-08
-2.74878,5.63595e-08
-4.34535,3.42129e-08
-5.94192,2.04354e-08
-6.01,1.99814e-08

