"x","y"
-5.95398,2.2925e-09
-5.84194,2.37789e-09
-5.62384,2.55251e-09
-5.19926,2.92671e-09
-4.37275,3.8051e-09
-2.77618,6.25479e-09
-1.17961,1.02531e-08
0.416961,1.70051e-08
2.01353,2.88828e-08
3.6101,5.01631e-08
5.20667,8.64813e-08
6.80324,1.40876e-07
8.39981,2.10865e-07
9.99638,2.91769e-07
11.593,3.80027e-07
13.1895,4.73498e-07
14.7861,5.70934e-07
16.3827,6.7157e-07
17.9792,7.74908e-07
19.5758,8.80595e-07
21.1724,9.88365e-07
22.7689,1.09801e-06
24.3655,1.20938e-06
25.9621,1.3223e-06
27.5587,1.43667e-06
29.1552,1.55237e-06
30.7518,1.6693e-06
32.3484,1.78735e-06
33.9449,1.90643e-06
35.5415,2.02647e-06
37.1381,2.14741e-06
38.7346,2.26916e-06
40.3312,2.39167e-06
41.9278,2.51487e-06
43.5244,2.63871e-06
45.1209,2.76315e-06
46.7175,2.88812e-06
48.3141,3.0136e-06
49.9106,3.13954e-06
50.01,3.14739e-06

