"x","y"
-5.95398,1.6407e-23
-5.84493,6.61735e-23
-5.63264,2.80014e-21
-5.21938,2.25345e-18
-4.43696,1.63224e-14
-3.12247,6.23756e-12
-1.5259,1.9484e-10
0.0706653,8.36537e-10
1.66724,1.91098e-09
3.26381,3.59487e-09
4.86038,6.25163e-09
6.45695,1.03578e-08
8.05352,1.65179e-08
9.65009,2.5514e-08
11.2467,3.83083e-08
12.8432,5.60261e-08
14.4398,7.99102e-08
16.0364,1.11297e-07
17.6329,1.51555e-07
19.2295,2.01876e-07
20.8261,2.63137e-07
22.4226,3.35844e-07
24.0192,4.19713e-07
25.6158,5.13837e-07
27.2124,6.17197e-07
28.8089,7.28189e-07
30.4055,8.44907e-07
32.0021,9.65864e-07
33.5986,1.09003e-06
35.1952,1.21569e-06
36.7918,1.34208e-06
38.3883,1.46839e-06
39.9849,1.5941e-06
41.5815,1.71863e-06
43.1781,1.8421e-06
44.7746,1.96375e-06
46.3712,2.08373e-06
47.9678,2.20197e-06
49.5643,2.31866e-06
50.01,2.35094e-06

