"x","y"
49.954,2.36003e-05
49.8479,2.35295e-05
49.6358,2.33879e-05
49.2228,2.31122e-05
48.419,2.2575e-05
46.8541,2.15265e-05
45.2575,2.04523e-05
43.661,1.93741e-05
42.0644,1.82904e-05
40.4678,1.72003e-05
38.8713,1.61038e-05
37.2747,1.50024e-05
35.6781,1.38985e-05
34.0816,1.27957e-05
32.485,1.16961e-05
30.8884,1.06016e-05
29.2918,9.51331e-06
27.6953,8.43392e-06
26.0987,7.36778e-06
24.5021,6.32079e-06
22.9056,5.29893e-06
21.309,4.3203e-06
19.7124,3.41123e-06
18.1159,2.59118e-06
16.5193,1.87809e-06
14.9227,1.28959e-06
13.3261,8.41551e-07
11.7296,5.2395e-07
10.133,3.10906e-07
8.53644,1.75319e-07
6.93987,9.41392e-08
5.3433,4.77841e-08
3.74673,2.27452e-08
2.15016,9.86591e-09
0.553588,3.73332e-09
-1.04298,1.14139e-09
-2.63955,1.47549e-10
-4.23612,8.36743e-13
-5.83269,1.35224e-19
-6.01,7.92551e-21

