"x","y"
49.954,5.05023e-05
49.8449,5.03202e-05
49.6268,4.9956e-05
49.1906,4.92287e-05
48.3415,4.78168e-05
46.7449,4.51768e-05
45.1483,4.25581e-05
43.5518,3.99626e-05
41.9552,3.73923e-05
40.3586,3.485e-05
38.762,3.2339e-05
37.1655,2.98625e-05
35.5689,2.74243e-05
33.9723,2.50292e-05
32.3758,2.26826e-05
30.7792,2.03905e-05
29.1826,1.81605e-05
27.5861,1.60015e-05
25.9895,1.39242e-05
24.3929,1.19417e-05
22.7963,1.00695e-05
21.1998,8.32607e-06
19.6032,6.73231e-06
18.0066,5.30978e-06
16.4101,4.0762e-06
14.8135,3.04107e-06
13.2169,2.20078e-06
11.6204,1.53923e-06
10.0238,1.03318e-06
8.42721,6.58817e-07
6.83064,3.9517e-07
5.23407,2.21876e-07
3.6375,1.15355e-07
2.04093,5.21503e-08
0.44436,1.67667e-08
-1.15221,3.3838e-09
-2.74878,6.31426e-10
-4.34535,3.21649e-11
-5.94192,8.22569e-13
-6.01,6.53684e-13

