"x","y"
49.954,3.18112e-05
49.8479,3.15947e-05
49.6358,3.11633e-05
49.2228,3.03293e-05
48.419,2.87295e-05
46.8541,2.57078e-05
45.2575,2.27621e-05
43.661,1.99648e-05
42.0644,1.73251e-05
40.4678,1.48548e-05
38.8713,1.25631e-05
37.2747,1.04625e-05
35.6781,8.56381e-06
34.0816,6.87998e-06
32.485,5.41938e-06
30.8884,4.18113e-06
29.2918,3.15768e-06
27.6953,2.33347e-06
26.0987,1.68878e-06
24.5021,1.19904e-06
22.9056,8.37994e-07
21.309,5.79457e-07
19.7124,3.98384e-07
18.1159,2.73216e-07
16.5193,1.87237e-07
14.9227,1.28279e-07
13.3261,8.76199e-08
11.7296,5.94068e-08
10.133,3.98192e-08
8.53644,2.62306e-08
6.93987,1.69158e-08
5.3433,1.06213e-08
3.74673,6.45704e-09
2.15016,3.78987e-09
0.553588,2.18128e-09
-1.04298,1.24519e-09
-2.63955,6.94918e-10
-4.23612,3.70402e-10
-5.83269,1.83374e-10
-6.01,1.68587e-10

