"x","y"
-5.95398,3.09122e-11
-5.84493,3.23913e-11
-5.63264,3.53959e-11
-5.21938,4.17447e-11
-4.43696,5.57561e-11
-2.95556,9.1152e-11
-1.35899,1.47946e-10
0.237583,2.35262e-10
1.83415,3.68011e-10
3.43072,5.59383e-10
5.02729,8.29278e-10
6.62386,1.20806e-09
8.22043,1.73725e-09
9.817,2.47081e-09
11.4136,3.48127e-09
13.0101,4.86296e-09
14.6067,6.73919e-09
16.2033,9.2751e-09
17.7999,1.26792e-08
19.3964,1.72192e-08
20.993,2.32688e-08
22.5896,3.12727e-08
24.1861,4.18795e-08
25.7827,5.58523e-08
27.3793,7.41838e-08
28.9758,9.79983e-08
30.5724,1.28723e-07
32.169,1.68055e-07
33.7656,2.18181e-07
35.3621,2.81279e-07
36.9587,3.60016e-07
38.5553,4.57175e-07
40.1518,5.75607e-07
41.7484,7.18152e-07
43.345,8.87521e-07
44.9415,1.08588e-06
46.5381,1.31511e-06
48.1347,1.5764e-06
49.7313,1.87021e-06
50.01,1.92496e-06

