"x","y"
49.954,7.99147e-05
49.8479,7.96238e-05
49.6358,7.90419e-05
49.2228,7.79085e-05
48.419,7.57056e-05
46.8541,7.14264e-05
45.2575,6.70805e-05
43.661,6.27674e-05
42.0644,5.84999e-05
40.4678,5.42861e-05
38.8713,5.01306e-05
37.2747,4.60385e-05
35.6781,4.2017e-05
34.0816,3.80767e-05
32.485,3.42312e-05
30.8884,3.04904e-05
29.2918,2.68706e-05
27.6953,2.33884e-05
26.0987,2.00622e-05
24.5021,1.69187e-05
22.9056,1.39972e-05
21.309,1.13281e-05
19.7124,8.9383e-06
18.1159,6.85131e-06
16.5193,5.07886e-06
14.9227,3.623e-06
13.3261,2.47903e-06
11.7296,1.6211e-06
10.133,1.00974e-06
8.53644,5.9948e-07
6.93987,3.38656e-07
5.3433,1.81632e-07
3.74673,9.19214e-08
2.15016,4.37388e-08
0.553588,1.95627e-08
-1.04298,8.10072e-09
-2.63955,2.9846e-09
-4.23612,8.9645e-10
-5.83269,8.51205e-11
-6.01,3.42104e-11

