"x","y"
-5.95398,2.80354e-10
-5.84493,2.95605e-10
-5.63264,3.26629e-10
-5.23071,3.90119e-10
-4.46971,5.31802e-10
-3.0289,8.99705e-10
-1.43233,1.52774e-09
0.164239,2.50434e-09
1.76081,3.98775e-09
3.35738,6.19522e-09
4.95395,9.43107e-09
6.55052,1.41074e-08
8.14709,2.07625e-08
9.74366,3.00981e-08
11.3402,4.29922e-08
12.9368,6.0568e-08
14.5334,8.43051e-08
16.1299,1.1578e-07
17.7265,1.56978e-07
19.3231,2.10315e-07
20.9196,2.78172e-07
22.5162,3.64048e-07
24.1128,4.71046e-07
25.7094,6.02843e-07
27.3059,7.61907e-07
28.9025,9.50991e-07
30.4991,1.17173e-06
32.0956,1.42465e-06
33.6922,1.70922e-06
35.2888,2.02431e-06
36.8853,2.36607e-06
38.4819,2.73085e-06
40.0785,3.11591e-06
41.6751,3.51637e-06
43.2716,3.92837e-06
44.8682,4.3479e-06
46.4648,4.77184e-06
48.0613,5.19726e-06
49.6579,5.62209e-06
50.01,5.71552e-06

