"x","y"
-5.95398,3.17091e-10
-5.84493,3.29646e-10
-5.63264,3.55009e-10
-5.21938,4.07908e-10
-4.41492,5.24958e-10
-2.89179,8.02547e-10
-1.29522,1.18781e-09
0.301353,1.69914e-09
1.89792,2.38684e-09
3.49449,3.33456e-09
5.09106,4.68386e-09
6.68763,6.66932e-09
8.2842,9.61835e-09
9.88077,1.37765e-08
11.4773,1.91592e-08
13.0739,2.57806e-08
14.6705,3.38451e-08
16.2671,4.36981e-08
17.8636,5.58423e-08
19.4602,7.08833e-08
21.0568,8.95032e-08
22.6533,1.12612e-07
24.2499,1.41182e-07
25.8465,1.76381e-07
27.443,2.19511e-07
29.0396,2.72e-07
30.6362,3.35548e-07
32.2328,4.11436e-07
33.8293,5.01398e-07
35.4259,6.06928e-07
37.0225,7.29021e-07
38.619,8.691e-07
40.2156,1.02781e-06
41.8122,1.20564e-06
43.4087,1.40216e-06
45.0053,1.61781e-06
46.6019,1.85092e-06
48.1985,2.10112e-06
49.795,2.36769e-06
50.01,2.40467e-06

