"x","y"
-5.95398,3.61194e-09
-5.84493,3.77929e-09
-5.63264,4.13305e-09
-5.21938,4.94768e-09
-4.41492,7.21647e-09
-2.89179,1.67519e-08
-1.29522,4.40212e-08
0.301353,9.33861e-08
1.89792,1.55173e-07
3.49449,2.22847e-07
5.09106,2.93861e-07
6.68763,3.67099e-07
8.2842,4.41985e-07
9.88077,5.18179e-07
11.4773,5.95467e-07
13.0739,6.73703e-07
14.6705,7.5278e-07
16.2671,8.32623e-07
17.8636,9.1317e-07
19.4602,9.94373e-07
21.0568,1.07619e-06
22.6533,1.15857e-06
24.2499,1.2415e-06
25.8465,1.32494e-06
27.443,1.40885e-06
29.0396,1.49323e-06
30.6362,1.57803e-06
32.2328,1.66323e-06
33.8293,1.74882e-06
35.4259,1.83476e-06
37.0225,1.92105e-06
38.619,2.00767e-06
40.2156,2.09458e-06
41.8122,2.18178e-06
43.4087,2.26924e-06
45.0053,2.35696e-06
46.6019,2.44491e-06
48.1985,2.53309e-06
49.795,2.62147e-06
50.01,2.63338e-06

