"x","y"
49.954,2.60623e-05
49.8449,2.60019e-05
49.6268,2.58811e-05
49.1906,2.56397e-05
48.3415,2.51701e-05
46.7449,2.42888e-05
45.1483,2.34097e-05
43.5518,2.25331e-05
41.9552,2.1659e-05
40.3586,2.07875e-05
38.762,1.99191e-05
37.1655,1.90536e-05
35.5689,1.81914e-05
33.9723,1.73326e-05
32.3758,1.64775e-05
30.7792,1.56263e-05
29.1826,1.47792e-05
27.5861,1.39364e-05
25.9895,1.30983e-05
24.3929,1.2265e-05
22.7963,1.14368e-05
21.1998,1.06142e-05
19.6032,9.79734e-06
18.0066,8.9867e-06
16.4101,8.1827e-06
14.8135,7.38588e-06
13.2169,6.59689e-06
11.6204,5.81658e-06
10.0238,5.04609e-06
8.42721,4.28704e-06
6.83064,3.54185e-06
5.23407,2.81436e-06
3.6375,2.11139e-06
2.04093,1.44638e-06
0.44436,8.5054e-07
-1.15221,3.9479e-07
-2.74878,1.52364e-07
-4.34535,6.41173e-08
-5.94192,3.16953e-08
-6.01,3.08309e-08

