"x","y"
-5.95398,9.28408e-10
-5.84493,9.60127e-10
-5.63264,1.02606e-09
-5.21938,1.17284e-09
-4.41492,1.55451e-09
-2.89179,3.01443e-09
-1.29522,8.61991e-09
0.301353,3.2547e-08
1.89792,8.26788e-08
3.49449,1.48964e-07
5.09106,2.27139e-07
6.68763,3.15708e-07
8.2842,4.13633e-07
9.88077,5.19908e-07
11.4773,6.33574e-07
13.0739,7.53706e-07
14.6705,8.79468e-07
16.2671,1.01006e-06
17.8636,1.14483e-06
19.4602,1.28306e-06
21.0568,1.4243e-06
22.6533,1.56801e-06
24.2499,1.71382e-06
25.8465,1.8614e-06
27.443,2.01047e-06
29.0396,2.16067e-06
30.6362,2.31188e-06
32.2328,2.46391e-06
33.8293,2.61663e-06
35.4259,2.76994e-06
37.0225,2.92376e-06
38.619,3.07794e-06
40.2156,3.23247e-06
41.8122,3.38728e-06
43.4087,3.54232e-06
45.0053,3.69758e-06
46.6019,3.85299e-06
48.1985,4.00854e-06
49.795,4.16423e-06
50.01,4.18519e-06

