"x","y"
49.954,3.1239e-05
49.8449,3.11426e-05
49.6268,3.09499e-05
49.1906,3.05646e-05
48.3415,2.98144e-05
46.7449,2.84048e-05
45.1483,2.69961e-05
43.5518,2.55884e-05
41.9552,2.41825e-05
40.3586,2.27789e-05
38.762,2.13783e-05
37.1655,1.99816e-05
35.5689,1.85903e-05
33.9723,1.72062e-05
32.3758,1.58314e-05
30.7792,1.44691e-05
29.1826,1.31234e-05
27.5861,1.17991e-05
25.9895,1.05024e-05
24.3929,9.24129e-06
22.7963,8.02566e-06
21.1998,6.86674e-06
19.6032,5.77831e-06
18.0066,4.77449e-06
16.4101,3.8686e-06
14.8135,3.07135e-06
13.2169,2.3886e-06
11.6204,1.82e-06
10.0238,1.35983e-06
8.42721,9.98438e-07
6.83064,7.23245e-07
5.23407,5.19706e-07
3.6375,3.72306e-07
2.04093,2.66565e-07
0.44436,1.90664e-07
-1.15221,1.35899e-07
-2.74878,9.62393e-08
-4.34535,6.75477e-08
-5.94192,4.69203e-08
-6.01,4.61861e-08

