"x","y"
-5.95398,3.61446e-09
-5.84194,3.74163e-09
-5.62384,4.00112e-09
-5.19926,4.55546e-09
-4.37275,5.86163e-09
-2.80789,9.54599e-09
-1.21132,1.62575e-08
0.385249,2.82997e-08
1.98182,4.63323e-08
3.57839,6.94061e-08
5.17496,9.82376e-08
6.77153,1.34494e-07
8.3681,1.80241e-07
9.96467,2.37585e-07
11.5612,3.08895e-07
13.1578,3.96704e-07
14.7544,5.03307e-07
16.3509,6.30989e-07
17.9475,7.81546e-07
19.5441,9.55924e-07
21.1407,1.15453e-06
22.7372,1.37651e-06
24.3338,1.62061e-06
25.9304,1.88504e-06
27.5269,2.1667e-06
29.1235,2.46318e-06
30.7201,2.77188e-06
32.3166,3.09086e-06
33.9132,3.41708e-06
35.5098,3.74817e-06
37.1064,4.08263e-06
38.7029,4.41897e-06
40.2995,4.75641e-06
41.8961,5.09388e-06
43.4926,5.43134e-06
45.0892,5.7673e-06
46.6858,6.10218e-06
48.2823,6.43564e-06
49.8789,6.7676e-06
50.01,6.79478e-06

