"x","y"
49.954,6.75515e-05
49.8479,6.73397e-05
49.6358,6.69162e-05
49.2228,6.60914e-05
48.419,6.44875e-05
46.8541,6.13687e-05
45.2575,5.81932e-05
43.661,5.50243e-05
42.0644,5.1866e-05
40.4678,4.87211e-05
38.8713,4.55914e-05
37.2747,4.24791e-05
35.6781,3.93918e-05
34.0816,3.63363e-05
32.485,3.33191e-05
30.8884,3.03493e-05
29.2918,2.74376e-05
27.6953,2.45966e-05
26.0987,2.18346e-05
24.5021,1.91639e-05
22.9056,1.6602e-05
21.309,1.41657e-05
19.7124,1.1878e-05
18.1159,9.76792e-06
16.5193,7.86264e-06
14.9227,6.19092e-06
13.3261,4.76315e-06
11.7296,3.58205e-06
10.133,2.63784e-06
8.53644,1.90551e-06
6.93987,1.34933e-06
5.3433,9.32612e-07
3.74673,6.23025e-07
2.15016,3.95253e-07
0.553588,2.36138e-07
-1.04298,1.38467e-07
-2.63955,8.33458e-08
-4.23612,5.13721e-08
-5.83269,3.17076e-08
-6.01,3.00237e-08

