"x","y"
-5.95398,4.94159e-18
-5.84493,8.23618e-18
-5.63264,2.18741e-17
-5.23071,2.88323e-16
-4.49115,7.33482e-15
-3.2487,7.39913e-13
-1.65213,2.85877e-11
-0.0555559,4.37708e-10
1.54101,2.56953e-09
3.13758,8.58437e-09
4.73415,2.01321e-08
6.33072,4.10601e-08
7.92729,7.78188e-08
9.52386,1.36849e-07
11.1204,2.19807e-07
12.717,3.23578e-07
14.3136,4.43941e-07
15.9101,5.77457e-07
17.5067,7.21524e-07
19.1033,8.74068e-07
20.6999,1.03353e-06
22.2964,1.19859e-06
23.893,1.3682e-06
25.4896,1.54153e-06
27.0861,1.71787e-06
28.6827,1.89665e-06
30.2793,2.07743e-06
31.8758,2.25984e-06
33.4724,2.44359e-06
35.069,2.62847e-06
36.6656,2.81428e-06
38.2621,3.00095e-06
39.8587,3.18819e-06
41.4553,3.37592e-06
43.0518,3.56412e-06
44.6484,3.7527e-06
46.245,3.94164e-06
47.8415,4.13087e-06
49.4381,4.32035e-06
50.01,4.38827e-06

