"x","y"
49.954,4.32991e-05
49.8449,4.31696e-05
49.6268,4.29107e-05
49.1906,4.23931e-05
48.3415,4.13855e-05
46.7449,3.94938e-05
45.1483,3.76053e-05
43.5518,3.572e-05
41.9552,3.38388e-05
40.3586,3.19624e-05
38.762,3.00916e-05
37.1655,2.8228e-05
35.5689,2.63714e-05
33.9723,2.45246e-05
32.3758,2.26889e-05
30.7792,2.08669e-05
29.1826,1.90609e-05
27.5861,1.72742e-05
25.9895,1.55114e-05
24.3929,1.37782e-05
22.7963,1.20785e-05
21.1998,1.04224e-05
19.6032,8.81945e-06
18.0066,7.28315e-06
16.4101,5.83085e-06
14.8135,4.48485e-06
13.2169,3.27427e-06
11.6204,2.23454e-06
10.0238,1.40439e-06
8.42721,8.09144e-07
6.83064,4.32514e-07
5.23407,2.15158e-07
3.6375,9.45438e-08
2.04093,3.12046e-08
0.44436,6.1537e-09
-1.15221,7.14847e-10
-2.74878,1.92476e-11
-4.34535,1.39973e-13
-5.94192,1.08107e-16
-6.01,7.68242e-17

