"x","y"
-5.95398,5.69474e-10
-5.84194,5.85122e-10
-5.62384,6.16797e-10
-5.19926,6.83443e-10
-4.37275,8.35332e-10
-2.77618,1.24568e-09
-1.17961,1.92275e-09
0.416961,3.16532e-09
2.01353,5.77608e-09
3.6101,1.19391e-08
5.20667,2.67074e-08
6.80324,5.8574e-08
8.39981,1.13387e-07
9.99638,1.89192e-07
11.593,2.82948e-07
13.1895,3.93399e-07
14.7861,5.20249e-07
16.3827,6.63375e-07
17.9792,8.22496e-07
19.5758,9.96964e-07
21.1724,1.18572e-06
22.7689,1.38741e-06
24.3655,1.6005e-06
25.9621,1.8234e-06
27.5587,2.05458e-06
29.1552,2.29266e-06
30.7518,2.53644e-06
32.3484,2.78486e-06
33.9449,3.03709e-06
35.5415,3.29242e-06
37.1381,3.55027e-06
38.7346,3.81019e-06
40.3312,4.07179e-06
41.9278,4.33479e-06
43.5244,4.59897e-06
45.1209,4.86406e-06
46.7175,5.12992e-06
48.3141,5.39645e-06
49.9106,5.66352e-06
50.01,5.68015e-06

