"x","y"
49.954,9.82331e-06
49.8449,9.79589e-06
49.6268,9.741e-06
49.2022,9.63399e-06
48.3757,9.42522e-06
46.7792,9.02019e-06
45.1826,8.61232e-06
43.586,8.20131e-06
41.9895,7.78771e-06
40.3929,7.37122e-06
38.7963,6.95196e-06
37.1997,6.53049e-06
35.6032,6.10715e-06
34.0066,5.68314e-06
32.41,5.25927e-06
30.8135,4.8373e-06
29.2169,4.41881e-06
27.6203,4.00604e-06
26.0238,3.6014e-06
24.4272,3.20742e-06
22.8306,2.82657e-06
21.234,2.46145e-06
19.6375,2.1149e-06
18.0409,1.78995e-06
16.4443,1.48953e-06
14.8478,1.21756e-06
13.2512,9.76742e-07
11.6546,7.68987e-07
10.0581,5.94579e-07
8.46149,4.52025e-07
6.86492,3.38373e-07
5.26835,2.4967e-07
3.67178,1.81417e-07
2.07521,1.29287e-07
0.478637,8.97069e-08
-1.11793,6.00174e-08
-2.7145,3.8696e-08
-4.31107,2.46361e-08
-5.90764,1.59448e-08
-6.01,1.55191e-08

