"x","y"
-5.95398,3.94497e-13
-5.84493,4.96917e-13
-5.63264,8.19795e-13
-5.23071,2.63871e-12
-4.49115,1.34061e-11
-3.13037,6.30495e-11
-1.5338,2.89602e-10
0.0627731,6.34606e-10
1.65934,1.02171e-09
3.25591,1.53153e-09
4.85248,2.23663e-09
6.44905,3.22287e-09
8.04562,4.60379e-09
9.64219,6.51987e-09
11.2388,9.15964e-09
12.8353,1.2752e-08
14.4319,1.75743e-08
16.0285,2.39622e-08
17.625,3.23088e-08
19.2216,4.31085e-08
20.8182,5.68604e-08
22.4148,7.42018e-08
24.0113,9.58942e-08
25.6079,1.22597e-07
27.2045,1.5516e-07
28.801,1.94408e-07
30.3976,2.4133e-07
31.9942,2.96844e-07
33.5907,3.616e-07
35.1873,4.36792e-07
36.7839,5.22693e-07
38.3805,6.20052e-07
39.977,7.29411e-07
41.5736,8.5122e-07
43.1702,9.85517e-07
44.7667,1.13272e-06
46.3633,1.29291e-06
47.9599,1.46527e-06
49.5564,1.64977e-06
50.01,1.70433e-06

