"x","y"
-5.95398,3.30053e-13
-5.84493,3.74796e-13
-5.63264,4.84385e-13
-5.21938,8.25729e-13
-4.43696,2.27572e-12
-2.95556,8.88121e-12
-1.35899,2.4191e-11
0.237583,5.63285e-11
1.83415,1.27574e-10
3.43072,2.86335e-10
5.02729,5.95919e-10
6.62386,1.11916e-09
8.22043,1.97003e-09
9.817,3.41088e-09
11.4136,6.07543e-09
13.0101,1.15416e-08
14.6067,2.29945e-08
16.2033,4.38616e-08
17.7999,7.63383e-08
19.3964,1.22729e-07
20.993,1.85377e-07
22.5896,2.65492e-07
24.1861,3.6269e-07
25.7827,4.75623e-07
27.3793,6.02646e-07
28.9758,7.42222e-07
30.5724,8.92998e-07
32.169,1.05385e-06
33.7656,1.22376e-06
35.3621,1.40182e-06
36.9587,1.58724e-06
38.5553,1.77928e-06
40.1518,1.97724e-06
41.7484,2.18055e-06
43.345,2.38863e-06
44.9415,2.601e-06
46.5381,2.81728e-06
48.1347,3.03696e-06
49.7313,3.25967e-06
50.01,3.29884e-06

