"x","y"
49.954,1.33296e-05
49.8479,1.32509e-05
49.6358,1.30941e-05
49.2228,1.27907e-05
48.419,1.22067e-05
46.8541,1.10978e-05
45.2575,1.00073e-05
43.661,8.96301e-06
42.0644,7.96907e-06
40.4678,7.02962e-06
38.8713,6.14854e-06
37.2747,5.32886e-06
35.6781,4.57432e-06
34.0816,3.88636e-06
32.485,3.26581e-06
30.8884,2.71254e-06
29.2918,2.22472e-06
27.6953,1.80115e-06
26.0987,1.43812e-06
24.5021,1.1319e-06
22.9056,8.7864e-07
21.309,6.73517e-07
19.7124,5.11192e-07
18.1159,3.8547e-07
16.5193,2.89284e-07
14.9227,2.16148e-07
13.3261,1.60597e-07
11.7296,1.18284e-07
10.133,8.60077e-08
8.53644,6.1474e-08
6.93987,4.30136e-08
5.3433,2.93672e-08
3.74673,1.95177e-08
2.15016,1.25774e-08
0.553588,7.77879e-09
-1.04298,4.49607e-09
-2.63955,2.28106e-09
-4.23612,8.91053e-10
-5.83269,2.70506e-10
-6.01,2.36887e-10

