"x","y"
-5.95398,3.12607e-11
-5.84493,3.40107e-11
-5.63264,4.0153e-11
-5.21938,5.57737e-11
-4.41492,1.04266e-10
-2.89179,2.6401e-10
-1.29522,5.17999e-10
0.301353,8.8174e-10
1.89792,1.40104e-09
3.49449,2.13821e-09
5.09106,3.16613e-09
6.68763,4.56455e-09
8.2842,6.4253e-09
9.88077,8.86165e-09
11.4773,1.20305e-08
13.0739,1.61392e-08
14.6705,2.14732e-08
16.2671,2.84105e-08
17.8636,3.74067e-08
19.4602,4.89818e-08
21.0568,6.36315e-08
22.6533,8.18124e-08
24.2499,1.03931e-07
25.8465,1.3038e-07
27.443,1.61553e-07
29.0396,1.979e-07
30.6362,2.39857e-07
32.2328,2.87854e-07
33.8293,3.42323e-07
35.4259,4.03655e-07
37.0225,4.71986e-07
38.619,5.47595e-07
40.2156,6.30467e-07
41.8122,7.20562e-07
43.4087,8.1785e-07
45.0053,9.21732e-07
46.6019,1.03188e-06
48.1985,1.14774e-06
49.795,1.26854e-06
50.01,1.28532e-06

