"x","y"
-5.95398,3.73316e-12
-5.84493,4.31574e-12
-5.63264,5.6627e-12
-5.21938,9.20997e-12
-4.43696,2.00595e-11
-2.95556,5.92946e-11
-1.35899,1.40504e-10
0.237583,2.96109e-10
1.83415,5.91514e-10
3.43072,1.13122e-09
5.02729,2.08098e-09
6.62386,3.70177e-09
8.22043,6.39938e-09
9.817,1.06768e-08
11.4136,1.68544e-08
13.0101,2.5216e-08
14.6067,3.63066e-08
16.2033,5.09365e-08
17.7999,7.0015e-08
19.3964,9.46865e-08
20.993,1.26248e-07
22.5896,1.66063e-07
24.1861,2.15644e-07
25.7827,2.76625e-07
27.3793,3.5048e-07
28.9758,4.38676e-07
30.5724,5.42385e-07
32.169,6.62648e-07
33.7656,7.99623e-07
35.3621,9.53562e-07
36.9587,1.12421e-06
38.5553,1.31106e-06
40.1518,1.51276e-06
41.7484,1.72807e-06
43.345,1.95549e-06
44.9415,2.19346e-06
46.5381,2.44035e-06
48.1347,2.69404e-06
49.7313,2.95415e-06
50.01,3.00005e-06

