"x","y"
49.954,3.86416e-05
49.8449,3.84537e-05
49.6268,3.80784e-05
49.2022,3.73481e-05
48.3757,3.59289e-05
46.7792,3.3197e-05
45.1826,3.04806e-05
43.586,2.77838e-05
41.9895,2.51114e-05
40.3929,2.24703e-05
38.7963,1.98688e-05
37.1997,1.73189e-05
35.6032,1.48354e-05
34.0066,1.24387e-05
32.41,1.01556e-05
30.8135,8.01999e-06
29.2169,6.07477e-06
27.6203,4.3684e-06
26.0238,2.9473e-06
24.4272,1.84242e-06
22.8306,1.05802e-06
21.234,5.66456e-07
19.6375,2.99689e-07
18.0409,1.65145e-07
16.4443,9.48044e-08
14.8478,5.52016e-08
13.2512,3.15992e-08
11.6546,1.72549e-08
10.0581,8.80771e-09
8.46149,4.19649e-09
6.86492,1.82366e-09
5.26835,6.10569e-10
3.67178,1.03926e-10
2.07521,1.84082e-11
0.478637,3.25616e-12
-1.11793,1.31432e-13
-2.7145,1.03653e-14
-4.31107,6.72607e-17
-5.90764,-2.51912e-17
-6.01,1.05372e-19

