"x","y"
-5.95398,1.30111e-21
-5.84493,1.76255e-20
-5.63264,8.46811e-20
-5.23071,2.54799e-19
-4.49115,4.48797e-18
-3.2487,1.9054e-16
-1.65213,6.63113e-15
-0.0555559,1.54468e-13
1.54101,1.38574e-12
3.13758,6.66887e-12
4.73415,4.79678e-11
6.33072,1.61625e-10
7.92729,3.81077e-10
9.52386,8.09825e-10
11.1204,1.60672e-09
12.717,2.97059e-09
14.3136,5.21275e-09
15.9101,8.95041e-09
17.5067,1.55216e-08
19.1033,2.7978e-08
20.6999,5.28114e-08
22.2964,9.95925e-08
23.893,1.75685e-07
25.4896,2.84045e-07
27.0861,4.24398e-07
28.6827,5.93666e-07
30.2793,7.87161e-07
31.8758,9.99956e-07
33.4724,1.22774e-06
35.069,1.46702e-06
36.6656,1.7151e-06
38.2621,1.96993e-06
39.8587,2.22996e-06
41.4553,2.49399e-06
43.0518,2.76117e-06
44.6484,3.03081e-06
46.245,3.30241e-06
47.8415,3.57558e-06
49.4381,3.85006e-06
50.01,3.94862e-06

