"x","y"
-5.95398,5.24604e-09
-5.84194,5.37591e-09
-5.61786,5.64411e-09
-5.18165,6.20004e-09
-4.3325,7.42402e-09
-2.73593,1.03376e-08
-1.13936,1.42764e-08
0.457213,1.95518e-08
2.05378,2.65192e-08
3.65035,3.55917e-08
5.24692,4.72811e-08
6.84349,6.22602e-08
8.44006,8.14319e-08
10.0366,1.05991e-07
11.6332,1.37453e-07
13.2298,1.77582e-07
14.8263,2.28183e-07
16.4229,2.90736e-07
18.0195,3.6604e-07
19.6161,4.54063e-07
21.2126,5.54099e-07
22.8092,6.65081e-07
24.4058,7.85857e-07
26.0023,9.15354e-07
27.5989,1.05263e-06
29.1955,1.1969e-06
30.792,1.34748e-06
32.3886,1.50379e-06
33.9852,1.66533e-06
35.5818,1.83165e-06
37.1783,2.00235e-06
38.7749,2.17709e-06
40.3715,2.35552e-06
41.968,2.53736e-06
43.5646,2.72232e-06
45.1612,2.91015e-06
46.7577,3.10061e-06
48.3543,3.29349e-06
49.9509,3.4886e-06
50.01,3.49585e-06

