"x","y"
49.954,3.43596e-05
49.8449,3.42259e-05
49.6268,3.39591e-05
49.1906,3.34269e-05
48.3415,3.23953e-05
46.7449,3.04734e-05
45.1483,2.85762e-05
43.5518,2.6706e-05
41.9552,2.48652e-05
40.3586,2.30564e-05
38.762,2.12825e-05
37.1655,1.95465e-05
35.5689,1.78517e-05
33.9723,1.6202e-05
32.3758,1.46014e-05
30.7792,1.30544e-05
29.1826,1.15663e-05
27.5861,1.01432e-05
25.9895,8.79201e-06
24.3929,7.52118e-06
22.7963,6.34041e-06
21.1998,5.26068e-06
19.6032,4.29333e-06
18.0066,3.44817e-06
16.4101,2.73053e-06
14.8135,2.13848e-06
13.2169,1.66207e-06
11.6204,1.28542e-06
10.0238,9.90478e-07
8.42721,7.60237e-07
6.83064,5.80441e-07
5.23407,4.39965e-07
3.6375,3.30446e-07
2.04093,2.45631e-07
0.44436,1.80701e-07
-1.15221,1.31701e-07
-2.74878,9.52004e-08
-4.34535,6.82218e-08
-5.94192,4.8311e-08
-6.01,4.75886e-08

