"x","y"
-5.95398,1.00903e-13
-5.84493,1.58704e-13
-5.63846,3.80066e-13
-5.24753,2.72773e-12
-4.52824,2.38741e-11
-3.31983,2.31041e-10
-1.72326,1.05811e-09
-0.126686,2.56026e-09
1.46988,5.2522e-09
3.06645,1.03017e-08
4.66302,2.0422e-08
6.25959,4.12257e-08
7.85616,7.95433e-08
9.45273,1.37016e-07
11.0493,2.14316e-07
12.6459,3.15079e-07
14.2424,4.44327e-07
15.839,6.06454e-07
17.4356,8.05719e-07
19.0322,1.04382e-06
20.6287,1.32154e-06
22.2253,1.63693e-06
23.8219,1.98642e-06
25.4184,2.36487e-06
27.015,2.76668e-06
28.6116,3.18565e-06
30.2081,3.6166e-06
31.8047,4.0549e-06
33.4013,4.49714e-06
34.9979,4.94012e-06
36.5944,5.3826e-06
38.191,5.82288e-06
39.7876,6.26062e-06
41.3841,6.69541e-06
42.9807,7.12743e-06
44.5773,7.55636e-06
46.1738,7.98291e-06
47.7704,8.40674e-06
49.367,8.82839e-06
50.01,8.99747e-06

