"x","y"
-5.95398,-9.05843e-19
-5.84493,-1.97063e-19
-5.63846,-8.01355e-20
-5.24753,1.61967e-20
-4.54909,1.32068e-19
-3.3757,-7.47398e-19
-1.77913,1.17393e-16
-0.182561,1.47637e-14
1.41401,1.23476e-13
3.01058,2.02671e-12
4.60715,1.00286e-11
6.20372,3.24449e-11
7.80029,1.25761e-10
9.39686,4.04529e-10
10.9934,8.88343e-10
12.59,1.6767e-09
14.1866,3.03532e-09
15.7831,5.54743e-09
17.3797,1.03738e-08
18.9763,1.92696e-08
20.5728,3.42689e-08
22.1694,5.80753e-08
23.766,9.47191e-08
25.3626,1.49043e-07
26.9591,2.24822e-07
28.5557,3.23255e-07
30.1523,4.4332e-07
31.7488,5.82975e-07
33.3454,7.39906e-07
34.942,9.11849e-07
36.5385,1.0967e-06
38.1351,1.29254e-06
39.7317,1.49773e-06
41.3283,1.71082e-06
42.9248,1.93061e-06
44.5214,2.15608e-06
46.118,2.38638e-06
47.7145,2.62079e-06
49.3111,2.85872e-06
50.01,2.96386e-06

