"x","y"
-5.95398,4.58635e-09
-5.84493,4.79125e-09
-5.63264,5.21038e-09
-5.21938,6.1106e-09
-4.41492,8.22918e-09
-2.89179,1.39932e-08
-1.29522,2.36627e-08
0.301353,3.85229e-08
1.89792,5.93709e-08
3.49449,8.66763e-08
5.09106,1.21402e-07
6.68763,1.64649e-07
8.2842,2.17564e-07
9.88077,2.81106e-07
11.4773,3.56066e-07
13.0739,4.42709e-07
14.6705,5.41251e-07
16.2671,6.51302e-07
17.8636,7.72227e-07
19.4602,9.02937e-07
21.0568,1.04207e-06
22.6533,1.18807e-06
24.2499,1.33947e-06
25.8465,1.49486e-06
27.443,1.65295e-06
29.0396,1.81287e-06
30.6362,1.97339e-06
32.2328,2.13419e-06
33.8293,2.29455e-06
35.4259,2.45426e-06
37.0225,2.61322e-06
38.619,2.77105e-06
40.2156,2.92803e-06
41.8122,3.08384e-06
43.4087,3.23875e-06
45.0053,3.39274e-06
46.6019,3.54593e-06
48.1985,3.69834e-06
49.795,3.85006e-06
50.01,3.87044e-06

