"x","y"
49.954,3.82433e-05
49.8449,3.81402e-05
49.6268,3.79339e-05
49.2022,3.75321e-05
48.3757,3.67488e-05
46.7792,3.5232e-05
45.1826,3.3709e-05
43.586,3.21831e-05
41.9895,3.06528e-05
40.3929,2.91184e-05
38.7963,2.75802e-05
37.1997,2.60395e-05
35.6032,2.44967e-05
34.0066,2.29532e-05
32.41,2.14102e-05
30.8135,1.98703e-05
29.2169,1.8336e-05
27.6203,1.68121e-05
26.0238,1.53024e-05
24.4272,1.38164e-05
22.8306,1.23594e-05
21.234,1.09398e-05
19.6375,9.56635e-06
18.0409,8.24883e-06
16.4443,6.99934e-06
14.8478,5.83152e-06
13.2512,4.76072e-06
11.6546,3.79935e-06
10.0581,2.95785e-06
8.46149,2.23953e-06
6.86492,1.64637e-06
5.26835,1.17012e-06
3.67178,7.99799e-07
2.07521,5.21971e-07
0.478637,3.24139e-07
-1.11793,1.9359e-07
-2.7145,1.12847e-07
-4.31107,6.40182e-08
-5.90764,3.45856e-08
-6.01,3.31667e-08

