"x","y"
-5.95398,5.47529e-10
-5.84493,5.59371e-10
-5.63264,5.83185e-10
-5.21938,6.32843e-10
-4.41492,7.43801e-10
-2.89179,1.01645e-09
-1.29522,1.4107e-09
0.301353,1.92171e-09
1.89792,2.54973e-09
3.49449,3.31794e-09
5.09106,4.26794e-09
6.68763,5.45154e-09
8.2842,6.92796e-09
9.88077,8.77487e-09
11.4773,1.10736e-08
13.0739,1.39411e-08
14.6705,1.74992e-08
16.2671,2.1915e-08
17.8636,2.73751e-08
19.4602,3.4119e-08
21.0568,4.24038e-08
22.6533,5.26163e-08
24.2499,6.50883e-08
25.8465,8.02266e-08
27.443,9.85494e-08
29.0396,1.20398e-07
30.6362,1.46294e-07
32.2328,1.76746e-07
33.8293,2.12216e-07
35.4259,2.5286e-07
37.0225,2.98934e-07
38.619,3.50511e-07
40.2156,4.07543e-07
41.8122,4.69842e-07
43.4087,5.37144e-07
45.0053,6.09017e-07
46.6019,6.85019e-07
48.1985,7.64674e-07
49.795,8.47467e-07
50.01,8.58813e-07

