"x","y"
49.954,1.07405e-05
49.8479,1.0693e-05
49.6358,1.05982e-05
49.2228,1.0414e-05
48.419,1.00569e-05
46.8541,9.36788e-06
45.2575,8.67618e-06
43.661,7.9969e-06
42.0644,7.331e-06
40.4678,6.68e-06
38.8713,6.04492e-06
37.2747,5.42769e-06
35.6781,4.83085e-06
34.0816,4.25741e-06
32.485,3.71049e-06
30.8884,3.19347e-06
29.2918,2.7101e-06
27.6953,2.26457e-06
26.0987,1.86259e-06
24.5021,1.50863e-06
22.9056,1.2046e-06
21.309,9.49773e-07
19.7124,7.41412e-07
18.1159,5.74648e-07
16.5193,4.43349e-07
14.9227,3.41333e-07
13.3261,2.627e-07
11.7296,2.02198e-07
10.133,1.55504e-07
8.53644,1.19321e-07
6.93987,9.11467e-08
5.3433,6.90911e-08
3.74673,5.16824e-08
2.15016,3.78153e-08
0.553588,2.67845e-08
-1.04298,1.83821e-08
-2.63955,1.25059e-08
-4.23612,8.62694e-09
-5.83269,6.06628e-09
-6.01,5.83948e-09

