"x","y"
-5.95398,2.4165e-11
-5.84493,2.71282e-11
-5.63264,3.38832e-11
-5.23071,5.07931e-11
-4.46971,9.62292e-11
-3.0289,2.19181e-10
-1.43233,4.36189e-10
0.164239,7.82437e-10
1.76081,1.32567e-09
3.35738,2.15826e-09
4.95395,3.41006e-09
6.55052,5.25069e-09
8.14709,7.90845e-09
9.74366,1.16693e-08
11.3402,1.68825e-08
12.9368,2.39664e-08
14.5334,3.34148e-08
16.1299,4.58158e-08
17.7265,6.17781e-08
19.3231,8.19156e-08
20.9196,1.06886e-07
22.5162,1.37207e-07
24.1128,1.73307e-07
25.7094,2.1553e-07
27.3059,2.64058e-07
28.9025,3.18697e-07
30.4991,3.79274e-07
32.0956,4.44901e-07
33.6922,5.14949e-07
35.2888,5.88691e-07
36.8853,6.65307e-07
38.4819,7.43967e-07
40.0785,8.24159e-07
41.6751,9.04919e-07
43.2716,9.8589e-07
44.8682,1.0666e-06
46.4648,1.14674e-06
48.0613,1.22599e-06
49.6579,1.30422e-06
50.01,1.32133e-06

