"x","y"
49.954,4.2105e-06
49.8449,4.18421e-06
49.6268,4.13173e-06
49.2022,4.02995e-06
48.3757,3.83335e-06
46.7792,3.45965e-06
45.1826,3.09482e-06
43.586,2.73998e-06
41.9895,2.39646e-06
40.3929,2.06583e-06
38.7963,1.74996e-06
37.1997,1.45118e-06
35.6032,1.17237e-06
34.0066,9.17207e-07
32.41,6.90284e-07
30.8135,4.96932e-07
29.2169,3.41787e-07
27.6203,2.2593e-07
26.0238,1.44904e-07
24.4272,9.05678e-08
22.8306,5.48974e-08
21.234,3.19767e-08
19.6375,1.7876e-08
18.0409,9.77385e-09
16.4443,5.38785e-09
14.8478,3.03078e-09
13.2512,1.70626e-09
11.6546,9.15912e-10
10.0581,4.29197e-10
8.46149,1.58565e-10
6.86492,5.50908e-11
5.26835,2.27926e-11
3.67178,9.9373e-12
2.07521,3.56729e-12
0.478637,6.57903e-13
-1.11793,1.03817e-13
-2.7145,2.45801e-14
-4.31107,2.86544e-15
-5.90764,7.12677e-17
-6.01,6.02678e-17

