"x","y"
-5.95398,7.48529e-18
-5.84493,8.908e-18
-5.63264,1.24475e-17
-5.21938,2.65853e-17
-4.43696,2.1527e-16
-2.99729,2.34321e-15
-1.40072,9.68494e-15
0.195854,5.53072e-14
1.79242,3.58362e-13
3.38899,1.01666e-12
4.98556,2.31576e-12
6.58213,5.52111e-12
8.1787,1.59428e-11
9.77527,4.42428e-11
11.3718,9.45319e-11
12.9684,1.7561e-10
14.565,3.11339e-10
16.1616,5.53134e-10
17.7581,1.00433e-09
19.3547,1.84034e-09
20.9513,3.29568e-09
22.5478,5.65688e-09
24.1444,9.32574e-09
25.741,1.4912e-08
27.3375,2.32416e-08
28.9341,3.51364e-08
30.5307,5.10105e-08
32.1273,7.07021e-08
33.7238,9.37142e-08
35.3204,1.19507e-07
36.917,1.47622e-07
38.5135,1.77699e-07
40.1101,2.09457e-07
41.7067,2.42671e-07
43.3032,2.77155e-07
44.8998,3.12756e-07
46.4964,3.49342e-07
48.093,3.86804e-07
49.6895,4.25045e-07
50.01,4.32807e-07

