"x","y"
-5.95398,1.1589e-09
-5.84493,1.19904e-09
-5.63264,1.28017e-09
-5.21938,1.45006e-09
-4.41492,1.82956e-09
-2.89179,2.75529e-09
-1.29522,4.1006e-09
0.301353,5.97122e-09
1.89792,8.57031e-09
3.49449,1.21393e-08
5.09106,1.69313e-08
6.68763,2.32e-08
8.2842,3.12558e-08
9.88077,4.1479e-08
11.4773,5.43123e-08
13.0739,7.02835e-08
14.6705,8.9979e-08
16.2671,1.1403e-07
17.8636,1.4314e-07
19.4602,1.78002e-07
21.0568,2.19468e-07
22.6533,2.68102e-07
24.2499,3.24708e-07
25.8465,3.9004e-07
27.443,4.64357e-07
29.0396,5.48139e-07
30.6362,6.41601e-07
32.2328,7.44471e-07
33.8293,8.56516e-07
35.4259,9.77206e-07
37.0225,1.10604e-06
38.619,1.24157e-06
40.2156,1.38361e-06
41.8122,1.53132e-06
43.4087,1.68307e-06
45.0053,1.83839e-06
46.6019,1.99619e-06
48.1985,2.15585e-06
49.795,2.31676e-06
50.01,2.33849e-06

