"x","y"
-5.95398,1.55943e-22
-5.84493,5.22679e-22
-5.63264,3.4698e-21
-5.24203,2.3169e-19
-4.50247,3.22795e-17
-3.26002,1.23347e-14
-1.66345,3.4972e-13
-0.066878,1.20269e-12
1.52969,2.93914e-12
3.12626,6.24796e-12
4.72283,1.22039e-11
6.3194,2.25001e-11
7.91597,3.97879e-11
9.51254,6.81669e-11
11.1091,1.13846e-10
12.7057,1.86003e-10
14.3023,2.98131e-10
15.8988,4.69569e-10
17.4954,7.27701e-10
19.092,1.11175e-09
20.6885,1.67635e-09
22.2851,2.49207e-09
23.8817,3.65809e-09
25.4782,5.30448e-09
27.0748,7.60479e-09
28.6714,1.07797e-08
30.268,1.51154e-08
31.8645,2.09661e-08
33.4611,2.87682e-08
35.0577,3.90662e-08
36.6542,5.25256e-08
38.2508,6.9978e-08
39.8474,9.24381e-08
41.4439,1.2111e-07
43.0405,1.57372e-07
44.6371,2.02762e-07
46.2337,2.58894e-07
47.8302,3.27338e-07
49.4268,4.09555e-07
50.01,4.43257e-07

