"x","y"
49.954,9.13024e-06
49.8479,9.05113e-06
49.6414,8.89773e-06
49.2395,8.60154e-06
48.4571,8.0346e-06
46.934,6.97093e-06
45.3374,5.91938e-06
43.7408,4.9419e-06
42.1442,4.04954e-06
40.5477,3.25575e-06
38.9511,2.56951e-06
37.3545,1.99207e-06
35.758,1.51696e-06
34.1614,1.13473e-06
32.5648,8.34294e-07
30.9683,6.03431e-07
29.3717,4.28797e-07
27.7751,2.98645e-07
26.1785,2.03494e-07
24.582,1.3576e-07
22.9854,8.86313e-08
21.3888,5.64369e-08
19.7923,3.49045e-08
18.1957,2.09303e-08
16.5991,1.21727e-08
15.0026,6.86743e-09
13.406,3.75479e-09
11.8094,1.99202e-09
10.2128,1.02738e-09
8.61627,5.15998e-10
7.0197,2.52243e-10
5.42313,1.18872e-10
3.82656,5.31146e-11
2.22999,2.16307e-11
0.633423,7.58234e-12
-0.963147,2.03545e-12
-2.55972,3.15767e-13
-4.15629,5.10836e-15
-5.75286,1.08271e-19
-6.01,9.19908e-21

