"x","y"
-5.95398,1.76006e-08
-5.84493,1.81699e-08
-5.63264,1.932e-08
-5.21938,2.1726e-08
-4.41492,2.71182e-08
-2.84888,4.09728e-08
-1.25231,6.1387e-08
0.344258,9.1014e-08
1.94083,1.33635e-07
3.5374,1.93385e-07
5.13397,2.73462e-07
6.73054,3.74837e-07
8.32711,4.96118e-07
9.92368,6.34535e-07
11.5202,7.8706e-07
13.1168,9.51058e-07
14.7134,1.12445e-06
16.31,1.30566e-06
17.9065,1.4935e-06
19.5031,1.68707e-06
21.0997,1.88565e-06
22.6962,2.08869e-06
24.2928,2.29571e-06
25.8894,2.50632e-06
27.4859,2.72017e-06
29.0825,2.93698e-06
30.6791,3.1565e-06
32.2757,3.3785e-06
33.8722,3.60273e-06
35.4688,3.82904e-06
37.0654,4.05722e-06
38.6619,4.28715e-06
40.2585,4.51866e-06
41.8551,4.75164e-06
43.4516,4.98596e-06
45.0482,5.2215e-06
46.6448,5.45817e-06
48.2414,5.69587e-06
49.8379,5.93453e-06
50.01,5.9603e-06

