"x","y"
49.954,5.88698e-05
49.8449,5.87066e-05
49.6268,5.83804e-05
49.1906,5.77285e-05
48.3415,5.64616e-05
46.7449,5.40869e-05
45.1483,5.17227e-05
43.5518,4.93702e-05
41.9552,4.70299e-05
40.3586,4.47034e-05
38.762,4.23917e-05
37.1655,4.00961e-05
35.5689,3.78184e-05
33.9723,3.55597e-05
32.3758,3.33221e-05
30.7792,3.11074e-05
29.1826,2.8918e-05
27.5861,2.67559e-05
25.9895,2.46241e-05
24.3929,2.25257e-05
22.7963,2.04639e-05
21.1998,1.84432e-05
19.6032,1.64679e-05
18.0066,1.45443e-05
16.4101,1.26799e-05
14.8135,1.08843e-05
13.2169,9.17018e-06
11.6204,7.55427e-06
10.0238,6.05839e-06
8.42721,4.7096e-06
6.83064,3.53769e-06
5.23407,2.56788e-06
3.6375,1.80944e-06
2.04093,1.24786e-06
0.44436,8.48947e-07
-1.15221,5.71973e-07
-2.74878,3.81037e-07
-4.34535,2.49247e-07
-5.94192,1.58004e-07
-6.01,1.54809e-07

