"x","y"
49.954,5.39326e-05
49.8479,5.37275e-05
49.6358,5.33179e-05
49.2228,5.25215e-05
48.419,5.09746e-05
46.8541,4.79804e-05
45.2575,4.496e-05
43.661,4.19807e-05
42.0644,3.90473e-05
40.4678,3.61636e-05
38.8713,3.33305e-05
37.2747,3.05532e-05
35.6781,2.78393e-05
34.0816,2.52e-05
32.485,2.2645e-05
30.8884,2.01823e-05
29.2918,1.78216e-05
27.6953,1.55755e-05
26.0987,1.34563e-05
24.5021,1.14777e-05
22.9056,9.65789e-06
21.309,8.0104e-06
19.7124,6.54107e-06
18.1159,5.25128e-06
16.5193,4.14183e-06
14.9227,3.20751e-06
13.3261,2.43717e-06
11.7296,1.81676e-06
10.133,1.32899e-06
8.53644,9.53926e-07
6.93987,6.71672e-07
5.3433,4.63948e-07
3.74673,3.14151e-07
2.15016,2.08174e-07
0.553588,1.34668e-07
-1.04298,8.52041e-08
-2.63955,5.28766e-08
-4.23612,3.22974e-08
-5.83269,1.94134e-08
-6.01,1.83266e-08

