"x","y"
-5.95398,2.10807e-09
-5.84493,2.15593e-09
-5.63264,2.25095e-09
-5.21938,2.44704e-09
-4.41492,2.87579e-09
-2.84888,3.92422e-09
-1.25231,5.36254e-09
0.344258,7.29274e-09
1.94083,9.86208e-09
3.5374,1.32575e-08
5.13397,1.77018e-08
6.73054,2.34764e-08
8.32711,3.09344e-08
9.92368,4.04851e-08
11.5202,5.26139e-08
13.1168,6.79487e-08
14.7134,8.70972e-08
16.31,1.10926e-07
17.9065,1.40271e-07
19.5031,1.76275e-07
21.0997,2.19996e-07
22.6962,2.72745e-07
24.2928,3.35896e-07
25.8894,4.10669e-07
27.4859,4.98961e-07
29.0825,6.01668e-07
30.6791,7.20794e-07
32.2757,8.56113e-07
33.8722,1.00902e-06
35.4688,1.1799e-06
37.0654,1.36916e-06
38.6619,1.57641e-06
40.2585,1.80193e-06
41.8551,2.04478e-06
43.4516,2.30466e-06
45.0482,2.57989e-06
46.6448,2.86985e-06
48.2414,3.1733e-06
49.8379,3.48897e-06
50.01,3.52367e-06

