"x","y"
49.954,2.11483e-05
49.8479,2.10594e-05
49.6358,2.08814e-05
49.2228,2.05361e-05
48.441,1.98837e-05
46.919,1.86227e-05
45.3224,1.73142e-05
43.7259,1.60236e-05
42.1293,1.47543e-05
40.5327,1.35091e-05
38.9362,1.22909e-05
37.3396,1.11033e-05
35.743,9.95066e-06
34.1465,8.83955e-06
32.5499,7.77477e-06
30.9533,6.763e-06
29.3567,5.81174e-06
27.7602,4.92898e-06
26.1636,4.1242e-06
24.567,3.40387e-06
22.9705,2.771e-06
21.3739,2.22505e-06
19.7773,1.76262e-06
18.1808,1.37768e-06
16.5842,1.06246e-06
14.9876,8.08319e-07
13.391,6.06146e-07
11.7945,4.4731e-07
10.1979,3.24312e-07
8.60133,2.30419e-07
7.00476,1.59799e-07
5.40819,1.0795e-07
3.81162,7.13098e-08
2.21505,4.66435e-08
0.618485,3.04189e-08
-0.978085,1.96953e-08
-2.57466,1.2532e-08
-4.17123,7.74479e-09
-5.7678,4.58899e-09
-6.01,4.21961e-09

