"x","y"
-5.95398,6.00592e-10
-5.84493,6.19323e-10
-5.63264,6.57063e-10
-5.21938,7.35241e-10
-4.41492,9.07552e-10
-2.89179,1.32094e-09
-1.29522,1.91315e-09
0.301353,2.73437e-09
1.89792,3.87589e-09
3.49449,5.45378e-09
5.09106,7.57117e-09
6.68763,1.03305e-08
8.2842,1.38811e-08
9.88077,1.84198e-08
11.4773,2.41943e-08
13.0739,3.14977e-08
14.6705,4.06713e-08
16.2671,5.21229e-08
17.8636,6.63304e-08
19.4602,8.37875e-08
21.0568,1.05103e-07
22.6533,1.31026e-07
24.2499,1.62187e-07
25.8465,1.99425e-07
27.443,2.43555e-07
29.0396,2.95434e-07
30.6362,3.55492e-07
32.2328,4.24636e-07
33.8293,5.03325e-07
35.4259,5.91794e-07
37.0225,6.8967e-07
38.619,7.9689e-07
40.2156,9.13264e-07
41.8122,1.03794e-06
43.4087,1.17026e-06
45.0053,1.30935e-06
46.6019,1.45483e-06
48.1985,1.60481e-06
49.795,1.75882e-06
50.01,1.77987e-06

