"x","y"
49.954,2.17449e-06
49.8479,2.16243e-06
49.6358,2.13836e-06
49.2228,2.09171e-06
48.419,2.00175e-06
46.8541,1.82991e-06
45.2575,1.66002e-06
43.661,1.49608e-06
42.0644,1.33876e-06
40.4678,1.18876e-06
38.8713,1.04672e-06
37.2747,9.13284e-07
35.6781,7.89101e-07
34.0816,6.74714e-07
32.485,5.70529e-07
30.8884,4.76799e-07
29.2918,3.93568e-07
27.6953,3.20701e-07
26.0987,2.57811e-07
24.5021,2.04376e-07
22.9056,1.59669e-07
21.309,1.22896e-07
19.7124,9.31927e-08
18.1159,6.96793e-08
16.5193,5.14524e-08
14.9227,3.76263e-08
13.3261,2.7285e-08
11.7296,1.96129e-08
10.133,1.39401e-08
8.53644,9.7655e-09
6.93987,6.72707e-09
5.3433,4.55151e-09
3.74673,3.03537e-09
2.15016,2.00275e-09
0.553588,1.30667e-09
-1.04298,8.36559e-10
-2.63955,5.17407e-10
-4.23612,3.02364e-10
-5.83269,1.64457e-10
-6.01,1.53086e-10

