"x","y"
-5.95398,1.97911e-11
-5.84493,2.07004e-11
-5.63264,2.25681e-11
-5.21938,2.6581e-11
-4.41492,3.58963e-11
-2.89179,5.96194e-11
-1.29522,9.52723e-11
0.301353,1.46609e-10
1.89792,2.20908e-10
3.49449,3.28347e-10
5.09106,4.81031e-10
6.68763,6.93042e-10
8.2842,9.8107e-10
9.88077,1.36778e-09
11.4773,1.88328e-09
13.0739,2.56727e-09
14.6705,3.46906e-09
16.2671,4.64368e-09
17.8636,6.14917e-09
19.4602,8.04681e-09
21.0568,1.03975e-08
22.6533,1.32752e-08
24.2499,1.67625e-08
25.8465,2.09464e-08
27.443,2.59216e-08
29.0396,3.17666e-08
30.6362,3.85716e-08
32.2328,4.64174e-08
33.8293,5.53598e-08
35.4259,6.54542e-08
37.0225,7.67205e-08
38.619,8.91793e-08
40.2156,1.02828e-07
41.8122,1.17589e-07
43.4087,1.33404e-07
45.0053,1.50229e-07
46.6019,1.67958e-07
48.1985,1.86493e-07
49.795,2.05663e-07
50.01,2.0829e-07

