"x","y"
49.954,5.91263e-05
49.8479,5.8917e-05
49.6358,5.84979e-05
49.2228,5.76822e-05
48.419,5.60926e-05
46.8541,5.29987e-05
45.2575,4.98425e-05
43.661,4.66944e-05
42.0644,4.35643e-05
40.4678,4.04598e-05
38.8713,3.73875e-05
37.2747,3.43483e-05
35.6781,3.13438e-05
34.0816,2.83834e-05
32.485,2.54769e-05
30.8884,2.26359e-05
29.2918,1.98762e-05
27.6953,1.7212e-05
26.0987,1.46647e-05
24.5021,1.22685e-05
22.9056,1.0071e-05
21.309,8.10712e-06
19.7124,6.39674e-06
18.1159,4.95137e-06
16.5193,3.76768e-06
14.9227,2.82949e-06
13.3261,2.10913e-06
11.7296,1.56291e-06
10.133,1.15236e-06
8.53644,8.44724e-07
6.93987,6.13501e-07
5.3433,4.38208e-07
3.74673,3.0253e-07
2.15016,1.95338e-07
0.553588,1.19423e-07
-1.04298,7.48834e-08
-2.63955,4.88854e-08
-4.23612,3.27467e-08
-5.83269,2.21541e-08
-6.01,2.12134e-08

