"x","y"
-5.95398,2.61676e-09
-5.84194,2.68393e-09
-5.62384,2.81929e-09
-5.19926,3.10164e-09
-4.37275,3.7341e-09
-2.80789,5.33769e-09
-1.21132,7.8431e-09
0.385249,1.18526e-08
1.98182,1.75228e-08
3.57839,2.38069e-08
5.17496,3.10282e-08
6.77153,3.98907e-08
8.3681,5.09888e-08
9.96467,6.50581e-08
11.5612,8.29023e-08
13.1578,1.055e-07
14.7544,1.34093e-07
16.3509,1.70001e-07
17.9475,2.14875e-07
19.5441,2.70529e-07
21.1407,3.38973e-07
22.7372,4.22141e-07
24.3338,5.22348e-07
25.9304,6.40841e-07
27.5269,7.79601e-07
29.1235,9.39015e-07
30.7201,1.12014e-06
32.3166,1.32214e-06
33.9132,1.54538e-06
35.5098,1.78797e-06
37.1064,2.0495e-06
38.7029,2.32777e-06
40.2995,2.62251e-06
41.8961,2.93026e-06
43.4926,3.24998e-06
45.0892,3.58033e-06
46.6858,3.9199e-06
48.2823,4.26705e-06
49.8789,4.62013e-06
50.01,4.64938e-06

