"x","y"
-5.95398,9.7774e-24
-5.84493,8.58817e-23
-5.63264,3.80695e-21
-5.21938,6.70697e-18
-4.43696,9.10165e-13
-3.08075,7.55979e-11
-1.48418,4.90496e-10
0.112395,2.26455e-09
1.70896,6.25916e-09
3.30553,1.20876e-08
4.9021,2.11983e-08
6.49867,3.52288e-08
8.09524,5.62383e-08
9.69181,8.69264e-08
11.2884,1.30402e-07
12.885,1.90337e-07
14.4815,2.70434e-07
16.0781,3.74056e-07
17.6747,5.03538e-07
19.2712,6.59729e-07
20.8678,8.41869e-07
22.4644,1.04782e-06
24.0609,1.2734e-06
25.6575,1.5148e-06
27.2541,1.76703e-06
28.8507,2.02702e-06
30.4472,2.29025e-06
32.0438,2.55486e-06
33.6404,2.81826e-06
35.2369,3.0794e-06
36.8335,3.33728e-06
38.4301,3.59154e-06
40.0266,3.84186e-06
41.6232,4.08819e-06
43.2198,4.33085e-06
44.8164,4.57041e-06
46.4129,4.80642e-06
48.0095,5.03955e-06
49.6061,5.2701e-06
50.01,5.32805e-06

