"x","y"
49.954,5.27319e-05
49.8479,5.25825e-05
49.6358,5.22835e-05
49.2228,5.17008e-05
48.419,5.05628e-05
46.8541,4.83375e-05
45.2575,4.60544e-05
43.661,4.37575e-05
42.0644,4.1445e-05
40.4678,3.91157e-05
38.8713,3.67701e-05
37.2747,3.44086e-05
35.6781,3.20335e-05
34.0816,2.96506e-05
32.485,2.72684e-05
30.8884,2.48947e-05
29.2918,2.25344e-05
27.6953,2.01929e-05
26.0987,1.78762e-05
24.5021,1.55926e-05
22.9056,1.33521e-05
21.309,1.11712e-05
19.7124,9.08262e-06
18.1159,7.13671e-06
16.5193,5.37162e-06
14.9227,3.82585e-06
13.3261,2.5579e-06
11.7296,1.60658e-06
10.133,9.48418e-07
8.53644,5.30001e-07
6.93987,2.84232e-07
5.3433,1.4786e-07
3.74673,7.33637e-08
2.15016,3.33037e-08
0.553588,1.23229e-08
-1.04298,4.04112e-09
-2.63955,9.40473e-10
-4.23612,3.9785e-11
-5.83269,2.39707e-19
-6.01,1.0721e-20

