"x","y"
-5.95398,2.87603e-21
-5.84493,2.24136e-20
-5.63264,-2.98926e-19
-5.23071,7.05848e-17
-4.49115,1.13209e-12
-3.20925,4.31745e-10
-1.61268,1.01934e-08
-0.0161129,4.89856e-08
1.58046,1.25161e-07
3.17703,2.2975e-07
4.7736,3.52167e-07
6.37017,4.85734e-07
7.96674,6.26734e-07
9.56331,7.73032e-07
11.1599,9.23329e-07
12.7564,1.07678e-06
14.353,1.23277e-06
15.9496,1.3909e-06
17.5462,1.55083e-06
19.1427,1.71231e-06
20.7393,1.87512e-06
22.3359,2.0391e-06
23.9324,2.20413e-06
25.529,2.37007e-06
27.1256,2.53684e-06
28.7221,2.70434e-06
30.3187,2.87249e-06
31.9153,3.04124e-06
33.5119,3.21051e-06
35.1084,3.38026e-06
36.705,3.55043e-06
38.3016,3.72101e-06
39.8981,3.89194e-06
41.4947,4.06321e-06
43.0913,4.23476e-06
44.6878,4.40659e-06
46.2844,4.57867e-06
47.881,4.75097e-06
49.4776,4.92348e-06
50.01,4.98105e-06

